hsa:3775	0.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434640555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.44	0	0.457516222222	0.4023256	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0	0	0.4	0	0	0	0	0	0.4222222	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455555555556	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0.4333333	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.428571428571	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	
hsa:3776	0.557	0	0	0.438518518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.545751611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468889	0	0	0	0	0	0	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0	0	0	0.4	0.4090909	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.412698428571	0	0	0	0.4538462	0.40714285	0	0	0	0	0	0	0	0	0	0.4857143	0	0.44	0	0	0	0	0	0.4	0	0.442857	0	0	0	0	0	0.412698444444	0	0	0	0.428571428571	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:3778	0.702	0	0	0	0	0.434	0	0	0	0	0	0	0	0	0.405	0	0.4448275	0	0	0	0.411764666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445	0	0	0	0	0	0	0	0	0	0.4666667	0	0	0	0.41	0	0	0	0	0.4000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4	0	0.4	0	0	0.409091	0.424836555556	0	0	0	0	0	0.40222222	0	0	0	0	0.452991444444	0	0	0.42857145	0	0	0	0.4375	0.4	0	0	0	0	0	0	0	0.4	0	0	0.4222222	0	0.445	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.44117645	0	0	0	0.434343444444	0	0	0	0	0	0	0	0.4307692	0	0	0	0	0	0	0	0.48	0	0.45	0	0.4125	0.4777778	0.412698428571	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4666666	0	0	0	0	0	0	0	0	0.4	0	0.41785715	0	0	0	0	0	0	0	0	0.4	0.454365089286	0	0	0	0	0	0.427941176471	0.4	0.41666665	0	0.4	0	0	0.4	0	0	
hsa:3779	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0.4333333	0.428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4555556	0	0	0	0	0	0	0	0	0.4357143	0.425	0.4357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4545453	
hsa:3780	0.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4413792	0	0	0.4058824	0.428104444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455	0	0	0.4355557	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4111111	0	0	0	0	0	0	0	0	0	0.4444445	0.433333333333	0	0	0	0	0	0	0.46756384127	0	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5181817	0.4	0	0	0.6333332	0	0	0.4294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0	0.7	0	0	0.4	0	0	0.4	0	0	0	0	0.4307693	0	1.0	0	0	0	0	0	0.4	0	0.41666665	0.4	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.492063555556	0	0	0	0.428571428571	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4375	0	0	
hsa:3781	0.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4058824	0.428104444444	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4311112	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4235294	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4111112	0	0.5	0	0	0	0	0	0	0	0.5181817	0.4333333	0	0.425	0.6333332	0	0	0.4294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58125	0.4	0	0	0	0	0	0.412698428571	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0.492063555556	0	0	0	0.428571428571	0	0.4	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	
hsa:3782	0.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.428104444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4355557	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.444444481481	0	0.479066111111	0	0	0	0	0	0	0.48	0	0	0	0.4	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.45	0	0	0	0	0.6333332	0	0	0.4294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444444444444	0	0.7	0	0	0.4	0	0	0.42777775	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.619697051515	0	0	0	0.492063555556	0	0	0	0.428571428571	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	
hsa:3783	0.644	0	0	0.413333333333	0	0	0	0	0	0	0	0	0.4944444	0	0	0	0	0	0	0.4117647	0.509803777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4733333	0	0	0	0	0	0	0	0.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.402777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.5545454	0	0	0	0	0	0	0.4764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.4875	0.4555556	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.428571428571	0	0	0	0	0	0	0.4111112	0	0	0	0	0	0	0	0	
hsa:3784	0.7	0	0	0	0	0.424	0	0	0.4838709	0	0	0	0.4194444	0	0	0	0	0	0	0	0.604575	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4181818	0	0.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.427536222222	0	0	0.444444444444	0	0	0.4	0	0.422222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416666675	0	0	0	0	0	0	0	0	0	0	0	0	0.4366667	0	0	0	0	0	0	0	0	0.428571444444	0	0	0.45	0.46	0	0	0	0.4	0	0.441269828571	0.422222222222	0	0	0.4076923	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0.5375001	0	0	0	0	0.4857143	0	0.4333333	0	0.4375	0	0	0	0	0	0.424603178571	0	0.66	0.4	0	0.4	0.4	0	0.4	0	0	0	0.68	0	0	0	
hsa:3785	0.724	0	0	0.413333333333	0	0.433	0	0	0.4354838	0	0	0	0	0	0	0	0	0	0	0.4	0.594771111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4444444	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.41666665	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333333333	0	0	0	0	0.427350444444	0	0.44686	0	0	0	0	0	0.4	0.4	0.422222222222	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4058824	0	0	0	0	0	0	0.4333334	0	0	0	0	0	0	0	0	0.433862444444	0	0	0.7875	0.45	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4272727	0	0.425	0	0	0	0	0.64	0.925	0	0.5375001	0	0.4666667	0.41428575	0	0.525	0	0	0	0	0	0.412698444444	0	0	0	0.428571428571	0.4	0.92	0.4	0	0	0.4	0	0	0	0	0	0.67	0	0	0	
hsa:3786	0.654	0	0	0.426666666667	0	0.453	0	0	0.4354838	0	0	0	0	0	0	0	0	0.483871	0	0	0.509803777778	0	0	0	0	0	0	0	0	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0.4022222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4529412	0	0	0	0	0	0	0	0.41666665	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0.45	0	0	0.4583333	0	0	0	0	0	0	0	0	0	0.4	0	0.45	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.49	0	0	0	0	0	0.4666667	0.4888889	0	0	0	0.427350444444	0.4088235	0.4	0	0	0.444444444444	0	0	0.4266668	0	0	0	0	0	0	0	0	0	0	0	0.7875	0.444	0	0	0	0	0	0.476190428571	0	0.475	0	0	0.4	0.4	0.412698444444	0	0	0	0	0.475	0	0.4	0	0	0.41	0.875	0	0.5458333	0	0	0.4	0	0.6642857	0	0	0	0	0	0	0	0	0	0.422222228571	0	0.586666666667	0.4	0	0	0.4	0.4888889	0	0	0	0	0.92	0	0	0	
hsa:3787	0.706	0	0	0	0	0.453333333333	0	0	0.5290323	0	0.45	0	0	0.623015666667	0	0	0.751724	0.5677419	0	0.4	0.464052333333	0.5068966	0	0	0	0	0	0	0	0.7076923	0.5115385	0	0	0	0.4260869	0	0	0	0	0	0	0	0.4266667	0	0	0	0	0.465	0	0	0.604	0	0	0	0.46	0	0.4555555	0	0	0.4692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.532163666667	0	0	0	0	0	0	0	0.45	0	0	0.4	0	0	0	0	0.435	0.5999999	0.4111111	0	0	0	0	0	0	0	0	0	0	0	0	0.4215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444444444444	0	0	0	0	0	0.4625	0	0.4	0.4111111	0	0	0.45	0	0.4230769	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:3788	0.706	0	0	0	0	0.536	0	0	0.4419355	0	0.4578948	0	0	0.630952222222	0	0	0.751724	0.5129032	0	0	0.464052333333	0.5	0	0	0	0	0	0	0.4	0.6923077	0.4961539	0	0	0	0.4543478	0	0	0	0	0.44	0	0	0.4133333	0	0	0	0	0	0	0	0.668	0	0	0	0	0	0.4111111	0	0	0.4076924	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5692308	0	0.4	0	0	0	0	0	0	0	0	0	0.4222222	0.4	0	0	0	0	0	0	0	0	0	0.532163666667	0	0	0.4	0	0.411111111111	0	0	0.4	0	0	0	0	0	0	0	0	0.5619047	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4333335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0.4076923	0	0	0	0	0	0	0	0	0	0	0	0.43125	0	0	0	0	0	0.4333334	0	0	0	0	0	0	0	0	0	0	0	0	0.416666678571	0	0	0	0	0	0.5375	0	0	0	0	0	0	0	0	0	
hsa:3790	0.704	0	0	0	0	0.536	0	0	0.5032258	0	0.4434211	0	0	0.634920666667	0	0	0.7482757	0.5967741	0	0	0.464052333333	0.5793103	0	0	0	0	0	0	0.4	0.7461539	0.5153846	0	0	0	0.5413044	0	0	0	0	0	0	0	0.4422222	0	0	0	0	0	0	0	0.652	0	0	0	0	0	0.4222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.4888889	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.526315777778	0	0	0	0	0.411111111111	0	0	0.4	0	0	0	0	0	0	0	0	0.5571428	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.41	0	0	0	0	0	0.4933334	0	0	0	0	0	0	0	0	0	0.444444444444	0	0	0	0	0	0	0.45	0.4444444	0.417989428571	0	0	0	0.45	0	0	0	0.474747555556	0	0	0	0.4	0	0	0	0	0.42	0	0	0	0	0	0	0	0.4142856	0	0	0	0	0	0	0	0	0.4428571	0.420634928571	0	0	0	0	0	0.4	0.4111111	0	0	0	0	0	0	0	0	
hsa:40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.475	0	0	0	0	0	0	0	0	0	0.4333333	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.410256444444	0	0	0	0	0	0	0	0	0.455555555556	0	0	0	0	0	0	0.875	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412698428571	0	0	0	0.4153846	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0.4214285	0	0	0	0	0	0.571428444444	0	0	0	0.428571428571	0	0	0	0	0.4714286	0.475	0	0	0.9	0	0	0	0	0	0	
hsa:41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0	0	0.418300555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.455555555556	0	0	0	0	0	0	0.875	0	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.7875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.412698428571	0	0	0	0	0	0	0	0	0	0	0	0.4125	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.682539555556	0	0	0	0.420634928571	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	
hsa:5023	0.532	0	0	0	0	0	0	0	0	0	0	0	0.4166666	0	0	0	0	0	0	0.4529412	0.513071888889	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.447916666667	0	0	0	0	0	0.403508888889	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825396777778	0	0	0	0	0	0	0	0.4769231	0	0	0	0	0.412698428571	0	0	0	0.4307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425396828571	0	0.4	0	0	0	0.4125	0	0	0	0	0	0	0	0	0	
hsa:5024	0	0	0	0	0	0	0	0	0	0	0	0	0.4083333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.40555555	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793650777778	0	0	0	0	0	0	0	0.5230769	0	0	0	0	0.412698428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4428572	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.428571428571	0	0	0	0	0	0.4875	0	0	0	0	0	0	0.4	0	0	
hsa:5025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.777777666667	0	0	0	0.433333333333	0	0	0	0	0	0	0.40625	0.4333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.428571428571	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	
hsa:5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4076923	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0	0.4	0.4333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825396777778	0	0	0	0.411111111111	0	0	0	0.4923077	0.475	0	0	0.4888889	0	0	0	0	0.4692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444445	0	0	0	0	0	0	0	0	0	0	0	0	0.412698428571	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	
hsa:5027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47	0	0	0	0	0	0	0	0	0.4447369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5454546	0	0	0	0	0.403125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418803444444	0	0	0	0	0	0	0	0	0.4	0.422222222222	0	0	0.4	0	0	0	0	0.4761905	0.4444445	0	0.4	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0.45294115	0	0	0	0	0	0	0	0	0	0	0	0	0.777777666667	0	0	0	0.422222222222	0	0	0	0	0.4	0	0	0	0.420634928571	0	0	0	0.4384616	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.6111111	0	0	0.4285714	0	0	0	0	0	0	0	0	0	0.423280428571	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	
hsa:50801	0.587	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516339833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333333333	0	0.4125	0.4	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0.402777777778	0	0	0.435587777778	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4617646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	0.4769232	0	0	0	0	0	0	0	0	0	0	0.4857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412698444444	0	0	0	0.428571428571	0	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0	
hsa:51305	0.581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583333277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4069769	0	0	0.4142857	0	0.4	0	0	0	0.409722222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.492063571429	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412698444444	0	0	0	0	0	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	
hsa:51802	0	0	0	0.408888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8375	0	0	0	0	0	0	0.46	0	0	0	0.41	0	0	0	0	0	0.6875	0	0	0	0	0	0.424242444444	0	0	0	0	0.4222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.411111133333	0.425396828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420634928571	0	0.4	0	0	0	0	0.414814833333	0	0.4	0.4	0	0	0	0	0	
hsa:5310	0.412	0	0	0	0	0.416	0	0	0	0	0.42368435	0	0.431481466667	0	0	0	0.428735533333	0	0	0.446218471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0	0.424	0.433333333333	0	0	0	0	0	0.4263157	0.40952385	0.4307694	0	0	0	0	0	0	0	0	0	0	0	0	0.41666665	0	0	0	0	0.4288889	0	0.4090909	0.433551185185	0	0	0	0.4214286	0.4	0.4015873	0	0	0	0	0.401709444444	0.547008555556	0.479468555556	0	0	0	0	0	0.410714275	0.403333333333	0.433333333333	0	0	0.4	0	0	0.4	0.40625	0	0	0	0.41	0	0	0.406666666667	0	0	0	0	0	0.40666666	0.448148166667	0	0	0.4	0	0.436764625	0.44	0	0	0	0	0.4066667	0	0	0.45	0	0	0	0	0	0	0.470899444444	0.466666666667	0	0	0.435	0	0.44	0	0.4	0.424074083333	0	0.422222222222	0.414583333333	0.4	0.4615385	0.428571433333	0	0	0	0	0	0	0.4125	0	0.4	0	0	0.4375	0	0	0	0	0	0.40857142	0.422222266667	0.4342857	0.4095237	0.4	0	0	0	0.412698444444	0	0	0	0.444444444444	0	0.4	0.41875	0	0.4571429	0.4375	0.4	0.4047619	0	0.4	0	0	0.4375	0.488889	0	
hsa:54207	0.587	0	0	0.441111111111	0	0	0	0	0	0	0	0	0.4055556	0	0	0	0	0	0	0	0.531045722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453900777778	0	0.4577779	0	0	0	0	0	0	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.457729333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444444444444	0	0	0	0	0.4625	0	0.4	0	0.428571428571	0	0	0.4	0.476923166667	0.4142857	0	0	0	0	0	0	0	0	0	0.4857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571428571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:55503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4310343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0.4363637	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.425	0.4	0	0.422222222222	0	0	0	0	0	0	0	0	0.5	0	0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4352941	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.428571444444	0.722222222222	0	0	0	0	0	0	0.40625	0	0.412698428571	0.400000111111	0	0	0	0.4285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446428575	0	0	0	0	0	0	0	0.476190444444	0	0	0.4571429	0.47089947619	0	0	0	0	0	0	0.4111111	0	0	0	0	0	0	0.4000001	0	
